S1_D1202,S2_D1202,S3_D1202,S4_D1202,S5_D1202,S6_D1202,S7_D1202,S8_D1202
0.239,0.306,0.611,0.442,0.519,0.076,0.258,0.283
0.239,0.306,0.611,0.442,0.519,0.076,0.257,0.283
0.239,0.306,0.611,0.442,0.519,0.076,0.258,0.283
0.239,0.306,0.611,0.442,0.519,0.076,0.258,0.283
0.239,0.306,0.61,0.442,0.518,0.076,0.258,0.282
0.239,0.306,0.61,0.442,0.518,0.076,0.257,0.282
0.239,0.306,0.61,0.442,0.518,0.076,0.257,0.282
0.239,0.306,0.61,0.442,0.518,0.076,0.257,0.282
0.239,0.306,0.61,0.441,0.518,0.076,0.257,0.282
0.239,0.306,0.61,0.441,0.518,0.076,0.257,0.282
0.238,0.306,0.609,0.441,0.518,0.076,0.257,0.282
0.238,0.306,0.609,0.441,0.518,0.076,0.257,0.282
0.238,0.306,0.609,0.441,0.517,0.076,0.257,0.282
0.238,0.306,0.609,0.441,0.517,0.076,0.257,0.282
0.238,0.306,0.609,0.441,0.517,0.076,0.257,0.282
0.238,0.306,0.609,0.441,0.517,0.076,0.257,0.281
0.238,0.306,0.608,0.44,0.517,0.076,0.257,0.282
0.238,0.305,0.608,0.44,0.516,0.076,0.257,0.282
0.238,0.306,0.608,0.44,0.516,0.076,0.257,0.282
0.238,0.306,0.608,0.44,0.516,0.076,0.257,0.281
0.238,0.306,0.608,0.44,0.516,0.076,0.257,0.281
0.238,0.305,0.607,0.44,0.516,0.076,0.257,0.281
0.237,0.305,0.607,0.44,0.516,0.076,0.257,0.281
0.238,0.305,0.607,0.439,0.516,0.076,0.256,0.281
0.238,0.305,0.607,0.439,0.516,0.076,0.256,0.281
0.237,0.305,0.607,0.439,0.515,0.076,0.256,0.281
0.237,0.305,0.607,0.439,0.515,0.076,0.256,0.281
0.237,0.305,0.607,0.439,0.515,0.076,0.256,0.281
0.237,0.305,0.606,0.439,0.515,0.076,0.256,0.281
0.237,0.305,0.606,0.439,0.515,0.076,0.256,0.281
0.237,0.305,0.606,0.439,0.515,0.076,0.256,0.281
0.237,0.305,0.606,0.439,0.515,0.076,0.256,0.281
0.237,0.305,0.606,0.439,0.515,0.076,0.256,0.281
0.237,0.304,0.605,0.438,0.515,0.076,0.256,0.281
0.237,0.304,0.605,0.438,0.514,0.076,0.256,0.281
0.237,0.304,0.605,0.438,0.514,0.076,0.256,0.281
0.236,0.304,0.605,0.438,0.514,0.076,0.256,0.28
0.236,0.304,0.605,0.438,0.514,0.076,0.256,0.28
0.237,0.304,0.605,0.438,0.514,0.076,0.256,0.28
0.237,0.304,0.605,0.438,0.514,0.076,0.256,0.28
0.236,0.304,0.604,0.438,0.514,0.076,0.256,0.28
0.236,0.304,0.604,0.438,0.514,0.076,0.256,0.28
0.236,0.304,0.604,0.438,0.514,0.076,0.256,0.28
0.236,0.304,0.604,0.438,0.514,0.076,0.256,0.28
0.236,0.304,0.604,0.438,0.514,0.076,0.256,0.28
0.236,0.304,0.604,0.438,0.513,0.076,0.255,0.28
0.236,0.303,0.603,0.438,0.513,0.076,0.255,0.28
0.236,0.303,0.603,0.437,0.513,0.076,0.255,0.28
0.236,0.303,0.603,0.437,0.513,0.076,0.255,0.28
0.236,0.303,0.603,0.437,0.513,0.076,0.255,0.28
0.236,0.303,0.603,0.437,0.513,0.076,0.255,0.28
0.236,0.303,0.603,0.437,0.513,0.076,0.255,0.279
0.236,0.303,0.603,0.437,0.513,0.076,0.255,0.279
0.235,0.303,0.602,0.437,0.512,0.076,0.255,0.279
0.235,0.303,0.602,0.437,0.512,0.076,0.255,0.279
0.235,0.303,0.602,0.437,0.512,0.076,0.255,0.279
0.235,0.303,0.602,0.437,0.512,0.076,0.255,0.279
0.235,0.303,0.602,0.437,0.512,0.076,0.255,0.279
0.235,0.303,0.601,0.437,0.512,0.076,0.255,0.279
0.235,0.303,0.602,0.437,0.511,0.076,0.255,0.279
0.235,0.303,0.601,0.436,0.511,0.076,0.255,0.279
0.235,0.303,0.601,0.436,0.511,0.075,0.255,0.279
0.235,0.303,0.601,0.436,0.511,0.076,0.255,0.279
0.235,0.302,0.601,0.436,0.511,0.076,0.255,0.279
0.235,0.303,0.601,0.436,0.511,0.075,0.255,0.279
0.235,0.303,0.6,0.436,0.511,0.076,0.255,0.278
0.234,0.302,0.6,0.436,0.51,0.076,0.254,0.279
0.235,0.303,0.6,0.436,0.51,0.075,0.254,0.278
0.235,0.302,0.6,0.436,0.51,0.075,0.254,0.278
0.234,0.303,0.6,0.435,0.51,0.075,0.254,0.278
0.234,0.303,0.6,0.435,0.51,0.076,0.254,0.278
0.234,0.302,0.6,0.435,0.51,0.076,0.254,0.278
0.234,0.302,0.599,0.435,0.51,0.075,0.254,0.278
0.234,0.302,0.599,0.435,0.51,0.076,0.254,0.278
0.234,0.302,0.599,0.435,0.509,0.076,0.254,0.278
0.234,0.302,0.599,0.435,0.509,0.075,0.254,0.278
0.234,0.302,0.599,0.435,0.509,0.075,0.254,0.278
0.234,0.302,0.599,0.434,0.509,0.075,0.254,0.278
0.234,0.302,0.599,0.434,0.509,0.075,0.254,0.278
0.234,0.302,0.598,0.434,0.509,0.075,0.254,0.277
0.234,0.302,0.598,0.434,0.509,0.075,0.254,0.277
0.234,0.302,0.598,0.434,0.508,0.076,0.254,0.277
0.234,0.302,0.598,0.434,0.508,0.075,0.254,0.277
0.233,0.302,0.598,0.434,0.508,0.076,0.254,0.277
0.233,0.302,0.598,0.434,0.508,0.075,0.254,0.277
0.233,0.302,0.597,0.434,0.508,0.075,0.254,0.277
0.233,0.302,0.597,0.433,0.508,0.075,0.254,0.277
0.233,0.302,0.597,0.433,0.508,0.075,0.254,0.277
0.233,0.302,0.597,0.433,0.508,0.075,0.254,0.277
0.233,0.301,0.597,0.433,0.508,0.075,0.253,0.277
0.233,0.301,0.597,0.433,0.507,0.075,0.253,0.277
0.233,0.301,0.597,0.433,0.507,0.075,0.254,0.277
0.233,0.301,0.596,0.433,0.507,0.075,0.253,0.277
0.233,0.301,0.596,0.433,0.507,0.075,0.253,0.277
0.233,0.301,0.596,0.433,0.507,0.075,0.253,0.277
0.233,0.301,0.596,0.433,0.507,0.075,0.253,0.276
0.233,0.301,0.596,0.432,0.507,0.075,0.253,0.276
0.233,0.301,0.595,0.432,0.507,0.075,0.253,0.276
0.232,0.301,0.595,0.432,0.507,0.075,0.253,0.276
0.233,0.301,0.595,0.432,0.506,0.075,0.253,0.276
0.233,0.301,0.595,0.432,0.506,0.075,0.253,0.276
0.233,0.301,0.595,0.432,0.506,0.075,0.253,0.276
0.232,0.301,0.595,0.432,0.506,0.075,0.253,0.276
0.232,0.301,0.595,0.432,0.506,0.075,0.253,0.276
0.232,0.301,0.594,0.431,0.506,0.075,0.253,0.276
0.232,0.301,0.594,0.431,0.506,0.075,0.253,0.276
0.232,0.3,0.594,0.431,0.505,0.075,0.253,0.276
0.232,0.3,0.594,0.431,0.505,0.075,0.253,0.276
0.232,0.3,0.594,0.431,0.505,0.075,0.253,0.276
0.232,0.3,0.594,0.431,0.505,0.075,0.253,0.276
0.232,0.3,0.594,0.431,0.505,0.075,0.253,0.276
0.232,0.3,0.593,0.431,0.505,0.075,0.253,0.276
0.232,0.3,0.593,0.431,0.505,0.075,0.252,0.276
0.232,0.3,0.593,0.43,0.505,0.075,0.252,0.275
0.232,0.3,0.593,0.43,0.504,0.075,0.252,0.275
0.231,0.3,0.593,0.43,0.504,0.075,0.252,0.275
0.231,0.3,0.593,0.43,0.504,0.075,0.252,0.275
0.232,0.3,0.593,0.43,0.504,0.075,0.252,0.275
0.231,0.3,0.592,0.43,0.504,0.075,0.252,0.275
0.231,0.3,0.592,0.43,0.504,0.075,0.252,0.275
0.231,0.3,0.592,0.43,0.504,0.075,0.252,0.275
0.231,0.3,0.592,0.43,0.504,0.075,0.252,0.275
0.231,0.3,0.592,0.429,0.504,0.075,0.252,0.275
0.231,0.3,0.592,0.429,0.504,0.075,0.252,0.275
0.231,0.3,0.591,0.429,0.503,0.075,0.252,0.275
0.231,0.3,0.591,0.429,0.503,0.075,0.252,0.275
0.231,0.3,0.591,0.429,0.503,0.075,0.252,0.275
0.231,0.3,0.591,0.429,0.503,0.075,0.252,0.275
0.231,0.3,0.591,0.429,0.503,0.075,0.252,0.275
0.231,0.3,0.591,0.429,0.503,0.075,0.252,0.274
0.231,0.3,0.59,0.429,0.503,0.075,0.252,0.274
0.231,0.3,0.59,0.428,0.502,0.075,0.251,0.274
0.231,0.299,0.59,0.429,0.502,0.075,0.252,0.274
0.231,0.299,0.59,0.428,0.502,0.075,0.251,0.275
0.231,0.3,0.59,0.428,0.502,0.075,0.251,0.274
0.23,0.299,0.59,0.428,0.502,0.075,0.252,0.274
0.23,0.299,0.59,0.428,0.502,0.075,0.251,0.274
0.23,0.299,0.59,0.428,0.502,0.075,0.251,0.274
0.23,0.299,0.589,0.428,0.502,0.075,0.251,0.274
0.23,0.299,0.589,0.428,0.502,0.075,0.251,0.274
0.23,0.299,0.589,0.428,0.502,0.075,0.251,0.274
0.23,0.299,0.589,0.428,0.502,0.075,0.251,0.274
0.23,0.299,0.589,0.427,0.501,0.075,0.251,0.274
0.23,0.299,0.589,0.427,0.501,0.075,0.251,0.274
0.23,0.299,0.588,0.427,0.501,0.075,0.251,0.274
0.23,0.299,0.588,0.427,0.501,0.075,0.251,0.274
0.23,0.299,0.588,0.427,0.501,0.075,0.251,0.274
0.23,0.299,0.588,0.427,0.501,0.075,0.251,0.274
0.23,0.299,0.588,0.427,0.501,0.075,0.251,0.273
0.229,0.299,0.588,0.427,0.501,0.075,0.251,0.273
0.229,0.299,0.588,0.427,0.5,0.075,0.251,0.273
0.229,0.299,0.587,0.426,0.5,0.075,0.251,0.273
0.229,0.298,0.587,0.426,0.5,0.075,0.251,0.273
0.229,0.298,0.587,0.426,0.5,0.075,0.251,0.273
0.229,0.298,0.587,0.426,0.5,0.075,0.251,0.273
0.229,0.298,0.587,0.426,0.5,0.075,0.251,0.273
0.229,0.298,0.586,0.426,0.5,0.075,0.251,0.273
0.229,0.298,0.587,0.426,0.5,0.075,0.25,0.273
0.229,0.298,0.586,0.426,0.5,0.075,0.251,0.273
0.229,0.298,0.586,0.426,0.499,0.075,0.25,0.273
0.229,0.298,0.586,0.425,0.499,0.075,0.25,0.273
0.229,0.298,0.586,0.425,0.499,0.075,0.25,0.273
0.229,0.298,0.586,0.425,0.499,0.075,0.25,0.273
0.229,0.298,0.586,0.425,0.499,0.075,0.25,0.273
0.229,0.298,0.586,0.425,0.499,0.075,0.25,0.273
0.228,0.298,0.585,0.425,0.499,0.075,0.25,0.273
0.228,0.298,0.585,0.425,0.499,0.075,0.25,0.273
0.229,0.298,0.585,0.425,0.498,0.075,0.25,0.273
0.228,0.298,0.585,0.425,0.498,0.075,0.25,0.273
0.228,0.298,0.585,0.425,0.498,0.075,0.25,0.273
0.228,0.298,0.585,0.424,0.498,0.075,0.25,0.272
0.228,0.298,0.585,0.424,0.498,0.075,0.25,0.273
0.228,0.297,0.584,0.424,0.498,0.075,0.25,0.272
0.228,0.297,0.584,0.424,0.498,0.075,0.25,0.272
0.228,0.297,0.584,0.424,0.498,0.075,0.25,0.272
0.228,0.297,0.584,0.424,0.498,0.075,0.25,0.272
0.228,0.297,0.584,0.424,0.498,0.075,0.25,0.272
0.228,0.297,0.584,0.424,0.497,0.075,0.249,0.272
0.228,0.297,0.584,0.424,0.497,0.075,0.25,0.272
0.228,0.297,0.583,0.424,0.497,0.075,0.249,0.272
0.228,0.297,0.583,0.424,0.497,0.075,0.249,0.272
0.228,0.297,0.583,0.423,0.497,0.075,0.249,0.272
0.228,0.297,0.583,0.423,0.497,0.075,0.249,0.272
0.227,0.297,0.583,0.423,0.497,0.075,0.249,0.272
0.227,0.297,0.583,0.423,0.497,0.075,0.249,0.272
0.227,0.297,0.583,0.423,0.497,0.075,0.249,0.272
0.227,0.297,0.582,0.423,0.497,0.075,0.249,0.272
0.227,0.297,0.582,0.423,0.497,0.075,0.249,0.272
0.227,0.297,0.582,0.423,0.496,0.075,0.249,0.272
0.227,0.297,0.582,0.423,0.496,0.075,0.249,0.272
0.227,0.297,0.582,0.423,0.496,0.075,0.249,0.272
0.227,0.296,0.582,0.423,0.496,0.075,0.249,0.271
0.227,0.296,0.581,0.423,0.496,0.075,0.249,0.271
0.227,0.296,0.581,0.423,0.496,0.075,0.249,0.271
0.227,0.296,0.581,0.423,0.496,0.075,0.249,0.271
0.227,0.296,0.581,0.422,0.496,0.075,0.249,0.271
0.227,0.296,0.581,0.422,0.495,0.075,0.249,0.271
0.227,0.296,0.581,0.422,0.495,0.075,0.249,0.271
0.227,0.296,0.581,0.422,0.495,0.075,0.249,0.271
0.227,0.296,0.581,0.422,0.495,0.075,0.249,0.271
0.227,0.296,0.58,0.422,0.495,0.075,0.249,0.271
0.227,0.296,0.58,0.422,0.495,0.075,0.249,0.271
0.226,0.296,0.58,0.422,0.495,0.075,0.248,0.271
0.226,0.296,0.58,0.422,0.495,0.075,0.249,0.271
0.226,0.296,0.58,0.421,0.495,0.075,0.248,0.271
0.226,0.296,0.58,0.421,0.494,0.075,0.248,0.271
0.226,0.296,0.579,0.421,0.494,0.075,0.249,0.271
0.226,0.296,0.579,0.421,0.494,0.075,0.248,0.271
0.226,0.296,0.579,0.421,0.494,0.075,0.248,0.271
0.226,0.296,0.579,0.421,0.494,0.075,0.248,0.27
0.226,0.296,0.579,0.421,0.494,0.075,0.248,0.271
0.226,0.296,0.579,0.421,0.494,0.075,0.248,0.27
0.226,0.296,0.579,0.421,0.494,0.075,0.248,0.27
0.226,0.296,0.579,0.421,0.494,0.075,0.248,0.27
0.226,0.296,0.579,0.421,0.493,0.075,0.248,0.27
0.226,0.296,0.578,0.421,0.493,0.075,0.248,0.27
0.226,0.296,0.578,0.421,0.493,0.075,0.248,0.27
0.226,0.295,0.578,0.421,0.493,0.075,0.248,0.27
0.226,0.296,0.578,0.42,0.493,0.075,0.248,0.27
0.226,0.296,0.578,0.42,0.493,0.075,0.248,0.27
0.225,0.296,0.578,0.42,0.493,0.075,0.248,0.27
0.225,0.296,0.578,0.42,0.493,0.075,0.248,0.27
0.225,0.296,0.577,0.42,0.493,0.075,0.248,0.27
0.225,0.296,0.577,0.42,0.492,0.075,0.247,0.27
0.225,0.295,0.577,0.42,0.492,0.075,0.248,0.27
0.225,0.295,0.577,0.42,0.492,0.074,0.247,0.27
0.225,0.295,0.577,0.42,0.492,0.075,0.248,0.27
0.225,0.295,0.577,0.42,0.492,0.075,0.247,0.27
0.225,0.295,0.577,0.42,0.492,0.074,0.247,0.269
0.225,0.295,0.577,0.42,0.492,0.075,0.247,0.27
0.225,0.295,0.577,0.42,0.492,0.075,0.247,0.269
0.225,0.295,0.576,0.419,0.492,0.074,0.247,0.269
0.225,0.295,0.576,0.419,0.492,0.075,0.247,0.269
0.225,0.295,0.576,0.419,0.492,0.075,0.247,0.269
0.225,0.295,0.576,0.419,0.492,0.075,0.247,0.269
0.225,0.295,0.576,0.419,0.491,0.075,0.247,0.269
0.225,0.295,0.576,0.419,0.491,0.075,0.247,0.269
0.225,0.295,0.575,0.419,0.491,0.075,0.247,0.269
0.224,0.294,0.575,0.419,0.491,0.074,0.247,0.269
0.224,0.294,0.575,0.419,0.491,0.075,0.247,0.269
0.224,0.294,0.575,0.419,0.491,0.074,0.247,0.269
0.224,0.294,0.575,0.419,0.491,0.074,0.247,0.269
0.224,0.294,0.575,0.419,0.49,0.074,0.247,0.269
0.224,0.294,0.575,0.419,0.49,0.074,0.247,0.269
0.224,0.294,0.574,0.418,0.49,0.075,0.247,0.269
0.224,0.295,0.574,0.418,0.49,0.075,0.247,0.269
0.224,0.295,0.574,0.418,0.49,0.075,0.246,0.268
0.224,0.294,0.574,0.418,0.49,0.075,0.247,0.268
0.224,0.294,0.574,0.418,0.49,0.075,0.247,0.268
0.224,0.294,0.574,0.418,0.49,0.075,0.246,0.268
0.224,0.294,0.574,0.418,0.489,0.074,0.246,0.268
0.224,0.294,0.574,0.418,0.489,0.075,0.246,0.268
0.224,0.294,0.573,0.418,0.489,0.074,0.246,0.268
0.224,0.294,0.573,0.417,0.489,0.074,0.247,0.268
0.224,0.294,0.573,0.417,0.489,0.074,0.246,0.268
0.224,0.294,0.573,0.417,0.489,0.074,0.246,0.268
0.223,0.294,0.573,0.417,0.489,0.074,0.246,0.268
0.223,0.294,0.573,0.417,0.489,0.074,0.246,0.268
0.223,0.294,0.573,0.417,0.489,0.074,0.246,0.268
0.223,0.294,0.572,0.417,0.489,0.074,0.246,0.268
0.223,0.294,0.572,0.417,0.489,0.074,0.246,0.268
0.223,0.294,0.572,0.417,0.489,0.074,0.246,0.268
0.223,0.294,0.572,0.417,0.489,0.074,0.246,0.268
0.223,0.294,0.572,0.417,0.488,0.074,0.246,0.268
0.223,0.294,0.572,0.417,0.488,0.074,0.246,0.268
0.223,0.294,0.572,0.417,0.488,0.074,0.246,0.268
0.223,0.294,0.571,0.417,0.488,0.074,0.246,0.268
0.223,0.294,0.571,0.416,0.488,0.074,0.246,0.267
0.223,0.294,0.571,0.416,0.488,0.074,0.246,0.267
0.223,0.294,0.571,0.416,0.488,0.074,0.246,0.267
0.223,0.294,0.571,0.416,0.488,0.074,0.246,0.267
0.223,0.294,0.571,0.416,0.488,0.074,0.245,0.267
0.223,0.294,0.571,0.416,0.487,0.074,0.246,0.267
0.222,0.294,0.571,0.416,0.487,0.074,0.245,0.267
0.223,0.294,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
0.223,0.293,0.57,0.416,0.487,0.074,0.245,0.267
